5144	4113
5144	12409
5144	12434
5145	636
5145	8204
5145	12134
5145	12355
5146	12031
5146	12227
5146	12256
5146	12300
5146	12401
5146	12428
5147	688
5147	2234
5147	9347
5147	12148
5147	12330
5147	12453
5148	968
5148	1552
5148	12162
5148	12216
5148	12302
5148	12397
5148	12410
5148	12493
5149	70
5149	2737
5149	3068
5149	12040
5149	12127
5149	12171
5149	12220
5149	12477
5149	12487
5150	3029
5150	5487
5150	7389
5150	7972
5150	11457
5150	11983
5150	12004
5150	12092
5150	12152
5150	12166
5151	1847
5151	8093
5151	11497
5151	11811
5151	12304
5151	12341
5151	12413
5151	12417
5151	12420
5152	12217
5152	12288
5152	12372
5152	12481
5153	336
5153	448
5153	1295
5153	1495
5153	2186
5153	4361
5153	10399
5153	11590
5153	11838
5153	12470
5154	393
5154	11756
5154	12275
5154	12398
5154	12440
5155	128
5155	1825
5155	2297
5155	11229
5155	11915
5155	12079
5155	12259
5156	137
5156	1906
5156	5887
5156	11681
5156	11828
5156	11927
5156	11970
5156	12426
5157	56
5157	204
5157	349
5157	574
5157	1011
5157	1023
5157	1314
5157	4452
5157	6072
5157	8267
5157	10776
5157	11351
5157	11645
5157	12098
5157	12111
5157	12130
5157	12197
5157	12291
5157	12441
5157	12488
5158	303
5158	424
5158	2579
5158	2769
5158	4073
5158	4634
5158	5183
5158	5441
5158	11477
5158	11859
5158	11869
5158	12230
5158	12252
5158	12258
5158	12308
5159	214
5159	1082
5159	1367
5159	1457
5159	1720
5159	3121
5159	8875
5159	11008
5159	11730
5159	11762
5159	12108
5159	12379
5159	12474
5160	358
5160	858
5160	1034
5160	1331
5160	4510
5160	4665
5160	7239
5160	9582
5160	11236
5160	11315
5160	11589
5160	11732
5161	38
5161	249
5161	655
5161	1098
5161	1138
5161	1245
5161	3299
5161	5309
5161	5746
5161	7638
5161	10259
5161	10396
5161	10767
5161	11704
5161	11985
5161	12443
5161	12445
5161	12465
5161	12496
5162	186
5162	1016
5162	4379
5162	8238
5162	12027
5162	12192
5162	12240
5162	12280
5162	12322
5162	12364
5162	12383
5162	12402
5163	464
5163	780
5163	1833
5163	3564
5163	3908
5163	8932
5163	9116
5163	10508
5163	10612
5163	11434
5163	11462
5163	11657
5163	12454
5163	12464
5163	12469
5164	47
5164	438
5164	496
5164	667
5164	932
5164	1721
5164	1755
5164	2682
5164	3027
5164	4726
5164	5805
5164	7892
5164	9037
5164	10644
5164	11246
5164	11543
5164	11797
5164	12017
5164	12119
5164	12285
5165	1315
5165	3103
5165	3117
5165	6724
5165	7781
5165	11521
5165	11866
5165	12299
5165	12360
5165	12405
5165	12421
5166	472
5166	709
5166	1078
5166	1103
5166	1903
5166	4047
5166	4061
5166	6212
5166	9935
5166	12018
5166	12074
5166	12416
5167	222
5167	576
5167	1072
5167	2190
5167	7206
5167	8057
5167	10293
5167	11540
5167	11753
5168	42
5168	579
5168	1680
5168	1905
5168	3192
5168	4309
5168	11033
5168	12038
5168	12172
5168	12241
5168	12305
5169	668
5169	823
5169	1329
5169	1701
5169	1873
5169	2099
5169	3635
5169	4537
5169	11021
5169	11447
5169	11870
5169	12118
5169	12174
5169	12345
5169	12412
5169	12447
5169	12485
5170	191
5170	618
5170	1540
5170	3337
5170	3355
5170	3774
5170	4590
5170	8004
5170	10989
5170	12088
5170	12135
5170	12234
5170	12484
5171	133
5171	624
5171	1192
5171	2045
5171	6360
5171	6936
5171	8062
5171	11578
5171	11653
5171	11679
5171	12126
5171	12191
5171	12390
5171	12438
5171	12475
5172	758
5172	892
5172	2044
5172	5445
5172	7915
5172	10434
5172	11331
5172	11699
5172	11701
5172	11785
5172	12078
5172	12226
5172	12278
5172	12478
5172	12492
5173	115
5173	196
5173	228
5173	468
5173	1491
5173	1522
5173	1940
5173	2870
5173	3077
5173	4929
5173	5450
5173	12446
5173	12448
5174	43
5174	331
5174	499
5174	1963
5174	2299
5174	2318
5174	2628
5174	3904
5174	5388
5174	7736
5174	10619
5174	11796
5174	12144
5174	12218
5174	12276
5174	12352
5174	12391
5174	12399
5175	332
5175	843
5175	6198
5175	10790
5175	11791
5175	11936
5175	12084
5175	12187
5175	12336
5175	12373
5175	12479
5176	485
5176	635
5176	3131
5176	3940
5176	4725
5176	6774
5176	10732
5176	11841
5176	11929
5176	12068
5176	12211
5176	12311
5176	12436
5177	96
5177	413
5177	727
5177	1913
5177	2125
5177	2209
5177	2213
5177	2340
5177	3258
5177	5270
5177	8200
5177	9052
5177	10805
5177	11408
5177	11957
5177	12122
5177	12283
5177	12306
5177	12406
5177	12459
5178	326
5178	409
5178	1195
5178	1394
5178	2376
5178	2390
5178	6564
5178	11901
5178	12494
5179	1030
5179	1141
5179	1512
5179	2850
5179	3983
5179	6096
5179	7026
5179	7900
5179	11310
5179	11538
5179	11717
5180	277
5180	857
5180	869
5180	2267
5180	11438
5180	11988
5180	12264
5180	12313
5181	279
5181	1031
5181	2718
5181	2821
5181	6637
5181	7161
5181	8513
5181	12287
5181	12388
5182	203
5182	225
5182	250
5182	470
5182	1656
5182	2702
5182	3945
5182	4889
5182	8327
5182	11558
5182	11573
5182	11688
5182	12003
5182	12414
5182	12431
5182	12435
5183	748
5183	921
5183	1526
5183	2312
5183	2397
5183	4711
5183	5393
5183	5650
5183	6786
5183	11241
5183	12002
5183	12056
5183	12184
5183	12254
5183	12262
5183	12284
5183	12294
5183	12442
5184	804
5184	1229
5184	3979
5184	4887
5184	6891
5184	6929
5184	10923
5184	11509
5184	12160
5184	12309
5184	12323
5184	12332
5184	12418
5185	37
5185	182
5185	389
5185	711
5185	1116
5185	1709
5185	11787
5185	11858
5185	11881
5185	11999
5185	12158
5185	12173
5186	40
5186	617
5186	10008
5186	10799
5186	10998
5186	11805
5186	12120
5186	12407
5186	12471
5187	344
5187	815
5187	2151
5187	2651
5187	9527
5187	12076
5187	12298
5187	12449
5188	363
5188	425
5188	1029
5188	5060
5188	8224
5188	11058
5188	11426
5188	11517
5188	11904
5188	12067
5188	12129
5188	12159
5188	12175
5188	12271
5188	12339
5188	12456
5189	224
5189	1146
5189	1171
5189	1175
5189	1401
5189	1884
5189	1909
5189	2038
5189	4437
5189	5577
5189	8171
5189	8747
5189	11953
5189	12164
5189	12210
5190	1778
5190	2601
5190	3622
5190	12316
5190	12389
5191	528
5191	1887
5191	5269
5191	11670
5191	11994
5191	12044
5191	12324
5191	12382
5192	147
5192	1292
5192	2642
5192	11302
5192	11624
5192	12400
5193	229
5193	315
5193	1109
5193	11418
5193	12014
5193	12201
5193	12251
5193	12351
5193	12357
5194	302
5194	1297
5194	2517
5194	3835
5194	10245
5194	11459
5194	11887
5194	11922
5194	11940
5194	12237
5194	12295
5194	12326
5194	12335
5194	12370
5195	629
5195	790
5195	1242
5195	1390
5195	3591
5195	4074
5195	5013
5195	6006
5195	11295
5195	11317
5195	11723
5195	12043
5195	12091
5195	12236
5196	273
5196	287
5196	807
5196	3724
5196	4147
5196	4179
5196	5581
5196	6477
5196	9559
5196	11827
5196	11969
5196	12086
5196	12359
5196	12460
5197	75
5197	364
5197	577
5197	766
5197	1387
5197	3728
5197	4730
5197	9660
5197	9874
5197	12020
5197	12047
5197	12151
5197	12155
5198	339
5198	354
5198	391
5198	454
5198	556
5198	853
5198	1240
5198	2336
5198	3363
5198	4873
5198	5230
5198	6461
5198	7838
5198	11262
5198	11503
5198	11906
5198	12013
5198	12136
5198	12196
5198	12380
5199	442
5199	444
5199	3696
5199	8014
5199	10325
5200	218
5200	321
5200	708
5200	808
5200	2547
5200	3090
5200	6050
5200	8401
5200	9306
5200	11600
5200	11766
5200	12472
5201	215
5201	827
5201	1273
5201	1337
5201	2661
5201	5798
5201	6901
5201	8167
5201	9535
5201	10842
5201	12169
5201	12307
5201	12321
5202	6
5202	375
5202	491
5202	1135
5202	1326
5202	6671
5202	8503
5202	10742
5202	11580
5202	11917
5202	12000
5202	12035
5202	12362
5202	12408
5203	612
5203	675
5203	776
5203	1211
5203	2559
5203	2947
5203	3504
5203	4640
5203	6454
5203	11616
5203	11997
5203	12055
5203	12156
5203	12167
5204	1334
5204	2433
5204	4169
5204	4551
5204	9941
5204	11605
5204	11946
5204	12455
5205	8
5205	2932
5205	3186
5205	8579
5205	11641
5205	12087
5205	12117
5205	12133
5205	12260
5206	356
5206	613
5206	628
5206	1927
5206	2112
5206	2495
5206	2581
5206	2900
5206	3254
5206	3547
5206	4079
5206	4448
5206	5533
5206	7119
5206	10774
5206	10964
5206	11525
5206	11745
5206	11759
5206	12024
5206	12266
5206	12301
5206	12312
5206	12394
5206	12473
5206	12480
5207	929
5207	1119
5207	2569
5207	3344
5207	3572
5207	6017
5207	6638
5207	8103
5207	11201
5207	11588
5207	11837
5207	11914
5207	11950
5207	12139
5207	12145
5208	111
5208	521
5208	1093
5208	1372
5208	5419
5208	7012
5208	7131
5208	9108
5208	9228
5208	11695
5208	11809
5208	11871
5208	11899
5208	11928
5208	12176
5208	12342
5208	12483
5209	207
5209	2006
5209	3150
5209	4306
5209	4399
5209	4844
5209	9882
5209	11133
5209	11508
5209	11690
5209	12123
5209	12146
5209	12303
5210	13
5210	1035
5210	1212
5210	2091
5210	2544
5210	2560
5210	3607
5210	7464
5210	11877
5210	12061
5210	12268
5210	12429
5210	12495
5210	12497
5211	1493
5211	1639
5211	4235
5211	8421
5211	9164
5211	11848
5211	11910
5211	12022
5211	12165
5211	12198
5211	12376
5212	2451
5212	3335
5212	6128
5212	7765
5212	9562
5212	9616
5212	11324
5212	11606
5212	11727
5212	12089
5212	12369
5213	58
5213	113
5213	832
5213	1866
5213	1973
5213	4717
5213	4747
5213	7257
5213	8574
5213	10419
5213	10768
5213	11365
5213	12143
5213	12168
5213	12247
5213	12356
5213	12377
5214	333
5214	1022
5214	1416
5214	1728
5214	2766
5214	2800
5214	4003
5214	10361
5214	11908
5214	11975
5214	12025
5214	12131
5214	12381
5214	12450
5214	12482
5215	193
5215	994
5215	1104
5215	1234
5215	2139
5215	3116
5215	3814
5215	3870
5215	4667
5215	4767
5215	5863
5215	6118
5215	7162
5215	7232
5215	7955
5215	8519
5215	11081
5215	11384
5215	11561
5215	11567
5215	11676
5215	11816
5215	11965
5215	11974
5215	12064
5215	12082
5215	12113
5215	12149
5215	12319
5215	12374
5215	12395
5215	12425
5216	92
5216	650
5216	663
5216	689
5216	786
5216	971
5216	1057
5216	1350
5216	1547
5216	1922
5216	2246
5216	2958
5216	3558
5216	3807
5216	3961
5216	4004
5216	4215
5216	6224
5216	8476
5216	8518
5216	9216
5216	11515
5216	11885
5216	11912
5216	12066
5216	12185
5216	12334
5217	233
5217	238
5217	264
5217	643
5217	795
5217	1293
5217	1841
5217	2178
5217	2284
5217	2523
5217	3106
5217	5667
5217	9215
5217	9484
5217	9833
5217	11114
5217	11364
5217	11714
5217	11846
5217	11879
5217	11962
5217	11991
5217	12046
5217	12083
5217	12183
5217	12186
5217	12403
5217	12462
5217	12489
5217	12490
5217	12491
5218	1241
5218	1243
5218	1430
5218	2039
5218	2541
5218	3388
5218	4597
5218	4845
5218	5249
5218	6656
5218	7561
5218	7832
5218	11501
5218	11663
5218	11789
5218	11898
5218	12001
5218	12154
5218	12206
5218	12350
5218	12393
5219	1113
5219	2197
5219	2776
5219	2811
5219	2836
5219	2843
5219	3925
5219	4802
5219	5137
5219	5519
5219	5675
5219	5861
5219	7058
5219	7144
5219	7419
5219	7611
5219	7654
5219	9203
5219	9850
5219	11120
5219	11239
5219	11596
5219	11649
5219	11734
5219	11943
5219	12029
5220	77
5220	143
5220	298
5220	481
5220	622
5220	649
5220	888
5220	944
5220	1678
5220	2532
5220	2606
5220	3382
5220	3909
5220	3976
5220	4082
5220	4234
5220	5126
5220	6298
5220	6953
5220	8007
5220	10002
5220	10782
5220	11131
5220	11615
5220	11829
5220	11849
5220	12015
5220	12069
5220	12072
5220	12221
5220	12273
5220	12367
5220	12368
5220	12387
5220	12461
5221	90
5221	455
5221	534
5221	558
5221	946
5221	1518
5221	1545
5221	1553
5221	1732
5221	2046
5221	2052
5221	2122
5221	2874
5221	3881
5221	4271
5221	4831
5221	6676
5221	8854
5221	9210
5221	10328
5221	10432
5221	11188
5221	11485
5221	11656
5221	11995
5221	12007
5221	12140
5221	12224
5222	1076
5222	2071
5222	2193
5222	4046
5222	4424
5222	4744
5222	6683
5222	7259
5222	8602
5222	9505
5222	10762
5222	11749
5222	11933
5222	11979
5222	11986
5222	12006
5222	12128
5222	12215
5223	212
5223	1478
5223	1579
5223	1582
5223	2317
5223	3143
5223	3330
5223	4513
5223	4668
5223	6071
5223	10216
5223	11748
5223	11755
5223	11781
5223	11907
5223	12093
5223	12365
5224	2136
5224	5593
5224	6106
5224	6499
5224	8766
5224	11135
5224	11328
5224	11959
5224	12225
5224	12235
5224	12327
5224	12358
5224	12423
5224	12424
5224	12498
5225	821
5225	920
5225	1452
5225	1661
5225	2420
5225	3128
5225	4005
5225	4222
5225	4350
5225	5031
5225	6801
5225	7482
5225	7574
5225	9029
5225	10350
5225	10474
5225	11560
5225	11593
5225	11822
5225	11883
5225	11918
5225	12036
5225	12057
5225	12157
5225	12170
5225	12347
5225	12349
5225	12386
5225	12452
5225	12467
5225	12493
5226	820
5226	880
5226	2066
5226	10010
5226	11636
5226	12163
5226	12354
5227	235
5227	1352
5227	1768
5227	1803
5227	2439
5227	2681
5227	2981
5227	5223
5227	6394
5227	11272
5227	11939
5227	12153
5227	12232
5227	12328
5227	12346
5227	12430
5228	1050
5228	2050
5228	5145
5228	8017
5228	8278
5228	8441
5228	12033
5228	12112
5228	12178
5228	12329
5228	12433
5228	12451
5229	1071
5229	1391
5229	1773
5229	3309
5229	10231
5229	11807
5229	12281
5229	12363
5229	12422
5229	12437
5230	99
5230	174
5230	270
5230	3311
5230	6785
5230	7803
5230	11548
5230	12190
5230	12270
5230	12463
5231	28
5231	979
5231	2229
5231	2866
5231	6026
5231	11874
5231	12457
5231	12466
5232	646
5232	1622
5232	1895
5232	2479
5232	5396
5232	5449
5232	5987
5232	11296
5232	11780
5232	11935
5232	12016
5232	12028
5232	12242
5232	12290
5232	12318
5232	12378
5232	12439
5233	1915
5233	4053
5233	9233
5233	9645
5233	12214
5233	12486
5234	2394
5234	3237
5234	6223
5234	10624
5234	12053
5234	12231
5234	12249
5234	12315
5234	12392
5234	12409
5234	12487
5235	433
5235	2092
5235	3010
5235	5698
5235	12194
5235	12272
5236	692
5236	2528
5236	2832
5236	10031
5236	12138
5236	12212
5236	12269
5236	12333
5236	12353
5236	12404
5236	12415
5236	12434
5237	2119
5237	6879
5237	12243
5237	12476
5238	289
5238	1177
5238	1804
5238	2324
5238	3041
5238	12481
5239	5845
5239	9896
5239	11702
5239	11952
5239	12137
5239	12385
5240	12102
5240	12337
5240	12361
5240	12413
5241	12458
5242	11819
5242	12202
5242	12255
5242	12371
5242	12411
5242	12445
5243	399
5243	12340
5243	12444
5243	12477
5244	847
5244	9036
5244	12286
5245	4500
5245	11436
5245	12188
5245	12246
5246	806
5246	1556
5246	2956
5246	12310
5246	12419
5246	12474
5247	452
5247	11794
5247	12132
5247	12199
5247	12397
5247	12470
5248	1861
5248	3541
5248	3723
5248	4610
5248	12049
5248	12222
5248	12293
5248	12296
5248	12343
5248	12344
5248	12398
5249	1206
5249	1812
5249	2183
5249	3020
5249	12204
5249	12277
5249	12325
5249	12453
5250	2454
5250	6546
5250	12051
5250	12062
5250	12233
5250	12420
5251	61
5251	439
5251	2618
5251	3421
5251	11863
5251	12279
5251	12428
5251	12432
5251	12468
5252	3713
5252	11777
5252	12317
5252	12320
5252	12383
5252	12417
5253	169
5253	1365
5253	4817
5253	9861
5253	10968
5253	11283
5253	11876
5253	11956
5253	12239
5253	12440
5254	156
5254	435
5254	578
5254	1946
5254	3241
5254	5268
5254	7173
5254	7637
5254	10028
5254	12200
5255	1325
5255	5910
5255	11845
5255	12208
5255	12257
5255	12330
5255	12348
5255	12401
5255	12427
5256	4089
5256	6069
5256	12011
5256	12182
5257	1599
5257	3250
5257	3370
5257	3959
5257	4519
5257	8283
5257	12054
5257	12106
5257	12125
5257	12282
5257	12375
5258	911
5258	2902
5258	3226
5258	6076
5258	7465
5258	9916
5258	11851
5258	12228
5258	12267
5258	12454
5258	12469
5259	493
5259	717
5259	1106
5259	1441
5259	3051
5259	5117
5259	6490
5259	11366
5259	12338
5260	547
5260	981
5260	1375
5260	1750
5260	2243
5260	2784
5260	2963
5260	3914
5260	11469
5260	11619
5260	11647
5260	11658
5260	11903
5260	11982
5260	12265
5260	12372
5260	12384
5260	12416
5260	12494
5260	12496
5261	1420
5261	2238
5261	4097
5261	5057
5261	5770
5261	7082
5261	10663
5261	11512
5261	11856
5261	11875
5261	12045
5261	12063
5261	12179
5261	12213
5261	12446
5261	12464
5262	73
5262	159
5262	260
5262	702
5262	993
5262	1801
5262	1951
5262	2003
5262	2557
5262	3271
5262	4195
5262	5003
5262	5059
5262	5245
5262	6674
5262	7870
5262	11374
5262	12238
5262	12245
5262	12248
5262	12302
5262	12475
5263	149
5263	840
5263	1263
5263	1647
5263	1975
5263	2920
5263	4065
5263	4987
5263	5473
5263	7222
5263	9547
5263	11181
5263	11194
5263	11609
5263	11878
5263	12223
5263	12263
5263	12488
5264	1689
5264	2206
5264	2552
5264	2907
5264	3410
5264	3751
5264	3993
5264	4880
5264	6780
5264	7926
5264	8570
5264	9789
5264	10443
5264	11018
5264	11980
5264	12441
5264	12478
5264	12492
5265	117
5265	581
5265	841
5265	1077
5265	1336
5265	1938
5265	3118
5265	9589
5265	12034
5265	12085
5265	12465
5266	515
5266	1145
5266	1621
5266	2315
5266	2997
5266	3526
5266	4871
5266	5506
5266	5573
5266	11312
5266	11948
5266	11984
5266	12253
5266	12256
5266	12292
5266	12331
5266	12410
5266	12426
5267	2
5267	983
5267	1668
5267	1865
5267	2088
5267	2110
5267	5594
5267	5617
5267	9894
5267	11934
5267	12070
5267	12261
5267	12297
5267	12443
5267	12459
5268	16
5268	146
5268	744
5268	839
5268	914
5268	995
5268	1041
5268	1529
5268	2869
5268	2882
5268	3855
5268	3862
5268	4727
5268	4819
5268	7345
5268	7745
5268	8565
5268	9047
5268	9682
5268	11659
5268	12485
5269	592
5269	594
5269	764
5269	1313
5269	1760
5269	2444
5269	4655
5269	4874
5269	6576
5269	7141
5269	11744
5269	11818
5269	11992
5269	12341
5269	12402
5269	12412
5270	374
5270	501
5270	1191
5270	1671
5270	2033
5270	2739
5270	3878
5270	3935
5270	5302
5270	6241
5270	7531
5270	9226
5270	9686
5270	11444
5270	11498
5270	11782
5270	11944
5270	11998
5270	12071
5270	12077
5270	12104
5270	12250
5270	12274
5270	12299
5271	280
5271	419
5271	789
5271	1511
5271	2189
5271	4279
5271	4446
5271	5282
5271	5633
5271	9327
5271	9572
5271	10933
5271	11599
5271	11779
5271	12039
5272	342
5272	588
5272	615
5272	697
5272	787
5272	1349
5272	2171
5272	2990
5272	3670
5272	4416
5272	8468
5272	9446
5272	10716
5272	10725
5272	11840
5272	11882
5272	12195
5272	12275
5272	12308
5272	12479
5273	565
5273	862
5273	1131
5273	1832
5273	1894
5273	2307
5273	2602
5273	3472
5273	3601
5273	4360
5273	5538
5273	6756
5273	7241
5273	8095
5273	8193
5273	8462
5273	8482
5273	8756
5273	10738
5273	11023
5273	12449
5274	71
5274	284
5274	487
5274	498
5274	538
5274	781
5274	959
5274	1038
5274	1092
5274	1867
5274	2068
5274	2823
5274	2857
5274	3810
5274	4810
5274	5025
5274	6042
5274	7762
5274	8729
5274	10812
5274	12073
5274	12150
5274	12289
5274	12390
5274	12435
5275	126
5275	206
5275	426
5275	634
5275	1304
5275	1488
5275	1531
5275	1843
5275	2310
5275	2756
5275	3359
5275	3749
5275	4618
5275	4960
5275	5212
5275	5438
5275	5681
5275	6711
5275	8320
5275	8440
5275	10491
5275	10710
5275	12396
5275	12438
5276	34
5276	220
5276	335
5276	2114
5276	3460
5276	3640
5276	3715
5276	5404
5276	6273
5276	10006
5276	11830
5276	12304
5276	12447
5276	12448
5277	327
5277	500
5277	1301
5277	1453
5277	3136
5277	3182
5277	11592
5277	12114
5277	12207
5277	12280
5277	12322
5277	12388
5278	603
5278	653
5278	813
5278	867
5278	1335
5278	2742
5278	6726
5278	11896
5278	11947
5278	12127
5278	12314
5278	12405
5278	12484
5279	362
5279	506
5279	881
5279	1108
5279	1439
5279	1710
5279	3333
5279	7791
5279	9677
5279	9915
5279	11367
5279	11651
5279	12161
5280	2361
5280	3078
5280	3129
5280	3310
5280	3695
5280	3744
5280	5217
5280	8072
5280	11718
5280	11751
5280	11865
5280	11981
5280	12037
5280	12065
5280	12189
5281	535
5281	536
5281	607
5281	1046
5281	1270
5281	2654
5281	3770
5281	3886
5281	3928
5281	5557
5281	6367
5281	7944
5281	8388
5281	10674
5281	12010
5281	12050
5281	12060
5281	12209
5282	956
5282	2320
5282	2818
5282	3011
5282	3230
5282	3863
5282	3968
5282	7921
5282	9244
5282	9729
5282	11227
5282	11712
5282	12278
5283	584
5283	1565
5283	1669
5283	2024
5283	2873
5283	4920
5283	5942
5283	5962
5283	6578
5283	8937
5283	11215
5283	11626
5283	11652
5283	11815
5283	11843
5283	12094
5284	434
5284	583
5284	906
5284	948
5284	1827
5284	2683
5284	3420
5284	4447
5284	4502
5284	7013
5284	7054
5284	7158
5284	8893
5284	10646
5284	11326
5284	12023
5284	12116
5284	12288
5284	12364
5284	12442
5285	348
5285	1075
5285	1517
5285	1578
5285	1765
5285	1934
5285	2093
5285	2502
5285	3024
5285	3463
5285	4109
5285	4264
5285	4938
5285	5119
5285	5827
5285	6888
5285	7964
5285	8879
5285	11632
5285	11650
5285	11707
5285	11855
5285	12399
5285	12421
5286	107
5286	423
5286	443
5286	782
5286	2562
5286	2914
5286	2964
5286	3096
5286	3246
5286	4407
5286	5835
5286	10635
5286	11440
5286	11955
5286	12339
5286	12360
5286	12391
5287	22
5287	157
5287	163
5287	495
5287	842
5287	2109
5287	2782
5287	2848
5287	3048
5287	3055
5287	3522
5287	4076
5287	4244
5287	4413
5287	4720
5287	4850
5287	6472
5287	6699
5287	8122
5287	8762
5287	11666
5287	11689
5287	11804
5287	12166
5287	12332
5287	12471
5288	308
5288	422
5288	747
5288	1236
5288	1274
5288	2150
5288	3539
5288	5582
5288	6628
5288	10367
5288	11773
5288	12027
5288	12366
5288	12407
5288	12431
5289	84
5289	141
5289	341
5289	450
5289	503
5289	550
5289	683
5289	2084
5289	2228
5289	3026
5289	4351
5289	7170
5289	9138
5289	9626
5289	10736
5289	11086
5289	11667
5289	12162
5289	12187
5290	45
5290	151
5290	241
5290	1081
5290	1572
5290	1777
5290	2128
5290	2270
5290	2731
5290	3181
5290	3364
5290	4311
5290	4388
5290	4525
5290	5208
5290	8957
5290	10330
5290	11826
5290	11893
5290	12259
5290	12285
5290	12352
5290	12456
5291	262
5291	282
5291	285
5291	1209
5291	1250
5291	1307
5291	2496
5291	2711
5291	4154
5291	10027
5291	11112
5291	11124
5291	11792
5291	12019
5291	12080
5291	12115
5291	12148
5291	12227
5291	12244
5291	12262
5291	12291
5291	12300
5292	94
5292	549
5292	799
5292	835
5292	1014
5292	1788
5292	1869
5292	1908
5292	2060
5292	3362
5292	3780
5292	4392
