5782	12402
5782	12455
5783	6324
5783	11796
5783	12054
5783	12156
5783	12294
5783	12395
5784	53
5784	55
5784	618
5784	1676
5784	4984
5784	12300
5784	12317
5784	12389
5784	12401
5785	10
5785	75
5785	518
5785	638
5785	848
5785	1218
5785	1313
5785	2560
5785	2757
5785	3619
5785	11752
5785	11879
5785	11927
5786	505
5786	2031
5786	5224
5786	5524
5786	11579
5786	12285
5786	12447
5787	397
5787	419
5787	420
5787	954
5787	966
5787	1165
5787	1595
5787	2326
5787	2894
5787	5033
5787	6614
5787	11067
5788	1190
5788	2753
5788	2836
5788	7884
5788	11749
5788	11750
5788	12207
5789	303
5789	311
5789	1029
5789	1793
5789	3307
5789	5471
5789	12139
5789	12166
5789	12274
5789	12473
5790	782
5790	9178
5790	12076
5790	12201
5790	12486
5791	305
5791	325
5791	1549
5791	1878
5791	2630
5791	3074
5791	5653
5791	11654
5791	11663
5791	11829
5791	12069
5791	12132
5791	12144
5791	12277
5791	12496
5792	131
5792	243
5792	2329
5792	7770
5793	267
5793	2109
5793	2550
5793	7018
5793	11586
5794	183
5794	287
5794	443
5794	2516
5794	2689
5794	3376
5794	5073
5794	6214
5794	8182
5794	12303
5795	631
5795	1014
5795	5498
5795	11822
5795	12171
5796	679
5796	785
5796	970
5796	1024
5796	1153
5796	2964
5796	8582
5796	8767
5796	10855
5796	11674
5796	11688
5796	11921
5796	12087
5797	2322
5797	5797
5797	12333
5797	12498
5798	568
5798	580
5798	666
5798	3199
5798	9830
5798	11880
5798	12037
5798	12146
5798	12381
5798	12387
5799	159
5799	468
5799	2786
5799	5428
5799	12110
5799	12465
5800	672
5800	953
5800	2598
5800	11636
5800	11691
5801	1073
5801	1077
5801	1349
5801	4171
5801	5614
5801	11716
5801	12170
5801	12458
5802	1647
5802	1916
5802	2497
5802	3435
5802	3859
5802	11969
5802	12119
5803	1463
5803	1612
5803	5832
5803	12104
5803	12295
5803	12481
5804	740
5804	2759
5804	5549
5804	10616
5804	11638
5804	12307
5804	12488
5805	209
5805	345
5805	615
5805	1754
5805	10460
5805	12459
5806	1927
5806	2494
5806	4103
5806	9147
5806	11705
5806	11725
5806	11928
5806	12346
5807	3254
5807	4087
5807	4695
5807	7503
5807	11664
5807	12263
5808	1225
5808	6706
5808	8499
5808	12167
5808	12339
5809	928
5809	2478
5809	7726
5809	8944
5809	12439
5810	229
5810	653
5810	1075
5810	2602
5810	2783
5810	4460
5810	6250
5810	11823
5810	12349
5810	12385
5811	20
5811	279
5811	3410
5811	4250
5811	10557
5811	11994
5811	12172
5811	12271
5811	12329
5812	181
5812	765
5812	1264
5812	2659
5812	3329
5812	11886
5812	12173
5813	351
5813	550
5813	1139
5813	1712
5813	1835
5813	3018
5813	7338
5813	7478
5813	11768
5813	12252
5813	12407
5813	12474
5814	200
5814	347
5814	511
5814	579
5814	1136
5814	1152
5814	1652
5814	1980
5814	2077
5814	5709
5814	6029
5814	11169
5815	30
5815	377
5815	1201
5815	1900
5815	2010
5815	2867
5815	5928
5815	11962
5815	12237
5815	12361
5815	12410
5815	12443
5816	845
5816	3501
5816	4452
5816	12145
5816	12450
5817	1168
5817	1327
5817	2485
5817	3538
5817	4083
5817	4582
5817	4585
5817	11833
5818	455
5818	551
5818	987
5818	2631
5818	3479
5818	4401
5818	10485
5818	12107
5818	12494
5819	575
5819	681
5819	694
5819	5012
5819	7447
5819	12151
5819	12219
5819	12224
5819	12483
5820	326
5820	526
5820	1477
5820	2791
5820	12268
5820	12310
5821	635
5821	853
5821	2813
5821	6751
5821	7010
5821	10098
5821	11826
5821	12406
5822	478
5822	4499
5822	6288
5822	11899
5822	12198
5822	12276
5822	12393
5823	231
5823	1808
5823	2398
5823	2880
5823	11939
5823	12376
5823	12379
5824	2606
5824	11836
5824	12043
5824	12444
5825	278
5825	333
5825	1027
5825	2179
5825	4842
5825	12021
5825	12243
5826	158
5826	873
5826	6533
5826	6933
5826	10001
5826	11846
5826	12133
5827	11487
5827	11984
5828	788
5828	897
5828	1759
5828	1939
5828	3141
5829	113
5829	400
5829	549
5829	3547
5829	4655
5829	9826
5829	11889
5829	12047
5829	12256
5829	12472
5830	43
5830	678
5830	2960
5830	3833
5830	4794
5830	5551
5830	9202
5830	11130
5830	12102
5830	12368
5830	12386
5830	12484
5831	151
5831	188
5831	239
5831	843
5831	1665
5831	1999
5831	2417
5831	2942
5831	6393
5831	8314
5831	12124
5832	398
5832	415
5832	929
5832	1121
5832	1990
5832	2320
5832	3180
5832	3198
5832	4316
5832	10726
5832	12421
5832	12428
5833	164
5833	426
5833	502
5833	808
5833	1697
5833	1746
5833	1874
5833	2183
5833	10027
5833	10199
5833	11966
5833	12261
5834	74
5834	315
5834	886
5834	2151
5834	2572
5834	3962
5834	4233
5834	11283
5834	11541
5834	12311
5835	98
5835	117
5835	995
5835	1766
5835	3287
5835	9652
5835	12106
5835	12302
5835	12412
5836	29
5836	506
5836	797
5836	2513
5836	2873
5836	3516
5836	5776
5836	9366
5836	10269
5836	11480
5836	11619
5836	12035
5836	12200
5836	12390
5837	173
5837	245
5837	387
5837	892
5837	1143
5837	1461
5837	4414
5837	5182
5837	8644
5837	11435
5837	11839
5838	413
5838	650
5838	2387
5838	3430
5838	3776
5838	11612
5838	11783
5838	12003
5838	12217
5838	12445
5838	12476
5839	747
5839	2405
5839	2726
5839	6738
5839	12197
5840	168
5840	1394
5840	2191
5840	2595
5840	4883
5840	9685
5840	11758
5840	11875
5840	12253
5840	12441
5841	395
5841	399
5841	1966
5841	2079
5842	547
5842	11211
5842	11223
5842	11898
5842	11968
5842	12299
5842	12341
5842	12378
5843	1968
5843	4803
5843	5086
5843	12091
5843	12269
5843	12377
5844	552
5844	642
5844	654
5844	1238
5844	1681
5844	2165
5844	2214
5844	2531
5844	2822
5844	3667
5844	7735
5844	8463
5844	11333
5844	11995
5844	12213
5845	588
5845	1279
5845	3320
5845	12199
5845	12267
5846	719
5846	879
5846	1213
5846	1400
5846	3524
5846	8697
5846	11862
5846	12120
5846	12181
5846	12485
5847	195
5847	258
5847	510
5847	628
5847	11907
5847	11952
5847	12115
5847	12154
5847	12332
5848	314
5848	564
5848	699
5848	927
5848	1127
5848	1880
5848	2248
5848	3323
5848	10062
5848	11001
5848	12186
5849	81
5849	401
5849	5170
5849	9347
5849	11267
5849	11604
5849	12169
5850	246
5850	517
5850	952
5850	2073
5850	2207
5850	2362
5850	8760
5850	10750
5850	12398
5851	809
5851	1752
5851	2512
5851	11956
5851	12493
5852	1731
5852	12344
5852	12382
5853	123
5853	546
5853	1738
5853	2953
5853	3395
5853	8526
5853	12017
5853	12460
5854	907
5854	1393
5854	2125
5854	5894
5854	11890
5854	12208
5854	12249
5854	12453
5855	605
5855	2416
5855	2639
5855	4332
5855	6994
5855	11881
5855	12066
5855	12072
5855	12415
5855	12469
5856	458
5856	1459
5856	2603
5857	865
5857	1466
5857	1698
5857	8690
5857	12312
5857	12480
5858	710
5858	7301
5858	7584
5858	7888
5858	11801
5858	12241
5858	12442
5859	860
5859	11224
5859	12335
5859	12434
5859	12489
5860	201
5860	11821
5860	12394
5860	12454
5861	208
5861	1815
5861	5192
5861	7099
5861	7160
5861	11237
5861	11937
5861	12326
5861	12375
5861	12416
5862	503
5862	981
5862	1569
5862	1988
5862	2815
5862	3014
5862	6286
5862	12052
5862	12179
5862	12337
5862	12371
5862	12388
5863	1247
5863	1961
5863	3486
5863	8670
5863	8970
5863	11720
5863	12209
5863	12331
5863	12456
5864	1156
5864	1576
5864	4944
5864	5190
5864	12338
5864	12345
5865	3164
5865	3407
5865	4362
5865	4483
5865	12226
5866	767
5866	1585
5866	1819
5866	3531
5866	12279
5866	12369
5866	12451
5867	198
5867	264
5867	306
5867	1861
5867	3059
5867	4895
5867	11762
5867	12318
5867	12362
5868	100
5868	516
5868	2252
5868	9054
5868	10630
5868	11405
5868	12083
5868	12296
5868	12334
5869	529
5869	1501
5869	2592
5869	8167
5869	11108
5869	11856
5869	12343
5869	12477
5870	193
5870	651
5870	4006
5870	11779
5870	12034
5871	1909
5871	5910
5871	12117
5872	686
5872	1617
5872	12380
5873	297
5873	2706
5873	2907
5873	5373
5873	5711
5873	11778
5873	12210
5873	12420
5874	16
5874	247
5874	537
5874	1608
5874	4828
5874	7889
5874	11802
5874	12188
5874	12325
5875	2649
5875	12304
5876	12462
5877	389
5877	968
5877	1375
5877	12036
5878	1104
5878	1416
5878	1838
5878	7473
5879	205
5879	2796
5879	10195
5880	219
5880	2832
5880	4665
5880	12163
5881	165
5881	522
5881	1656
5881	6646
5881	9166
5881	10753
5881	12095
5881	12471
5881	12487
5882	1787
5882	2201
5882	3476
5882	4666
5882	4980
5882	12315
5882	12446
5883	116
5883	237
5883	417
5883	1145
5883	1378
5883	3655
5883	11482
5883	11718
5883	11825
5883	12470
5884	262
5884	998
5884	11639
5884	12297
5884	12424
5885	8
5885	810
5885	1087
5885	12061
5885	12373
5885	12383
5885	12417
5886	691
5886	4046
5887	2892
5887	8638
5887	11500
5887	11761
5887	11865
5887	12291
5887	12429
5887	12464
5887	12468
5888	1303
5888	2554
5888	4855
5888	5921
5888	11137
5888	11858
5888	12270
5888	12322
5889	1388
5889	1902
5889	3997
5889	5063
5889	11292
5889	12352
5890	365
5890	486
5890	683
5890	896
5890	12437
5891	61
5891	106
5891	712
5891	864
5891	12140
5891	12321
5891	12467
5892	1377
5892	1806
5892	3789
5892	12057
5892	12348
5893	358
5893	1670
5893	1750
5893	8835
5893	9818
5893	11735
5893	11989
5893	12051
5893	12094
5893	12227
5893	12228
5894	294
5894	416
5894	542
5894	979
5894	2857
5894	11483
5894	11963
5894	12142
5894	12324
5895	60
5895	669
5895	1071
5895	1621
5895	2700
5895	3052
5895	8924
5895	10728
5895	11241
5895	11595
5895	11603
5895	11755
5895	12363
5895	12365
5895	12491
5896	118
5896	1437
5896	3695
5896	3991
5896	11669
5896	11854
5897	586
5897	738
5897	1355
5897	1532
5897	2956
5897	3492
5897	4265
5897	5722
5897	6402
5897	11312
5897	11677
5897	12053
5897	12101
5897	12138
5897	12192
5897	12427
5898	105
5898	301
5898	499
5898	1645
5898	1788
5898	3338
5898	9091
5898	9812
5898	10741
5898	12202
5899	525
5899	991
5899	992
5899	1406
5899	4752
5899	6819
5899	6992
5899	12194
5899	12220
5900	253
5900	685
5900	1322
5900	1473
5900	2042
5900	4043
5900	5397
5900	5692
5900	11353
5900	12497
5901	811
5901	3111
5901	3236
5901	3803
5901	4912
5901	12245
5902	9094
5902	10670
5902	12026
5903	1034
5903	12176
5903	12436
5904	103
5904	830
5904	1142
5904	1632
5904	2858
5904	7314
5904	11624
5904	11884
5904	11920
5904	12013
5904	12438
5905	687
5905	1137
5905	1228
5905	6311
5905	10338
5905	11684
5905	12028
5905	12150
5905	12174
5906	127
5906	1470
5906	2199
5906	2610
5906	3866
5906	4334
5906	11731
5906	12244
5907	507
5907	880
5907	930
5907	2519
5907	4653
5907	6313
5907	12258
5907	12396
5908	1936
5908	2267
5908	4061
5908	6172
5908	11729
5908	12367
5909	3847
5909	5165
5909	9441
5909	12005
5909	12426
5910	491
5910	641
5910	3354
5910	3839
5910	11832
5910	12019
5910	12122
5910	12193
5910	12264
5911	703
5911	2153
5911	12134
5912	636
5912	1114
5912	1853
5912	2888
5912	5115
5912	11914
5912	12232
5912	12247
5912	12336
5912	12495
5914	436
5914	471
5914	3617
5914	12280
5915	241
5915	1109
5915	1149
5915	3251
5915	11423
5915	11727
5915	12093
5915	12266
5915	12347
5916	495
5917	63
5917	11794
5918	662
5918	1469
5918	6678
5918	8242
5919	500
5919	555
5919	1816
5919	2262
5919	3124
5919	4064
5919	11935
5919	12157
5919	12364
5920	50
5920	125
5920	223
5920	557
5920	944
5920	1185
5920	7795
5920	11084
5920	11319
5920	11523
5920	11953
5920	12413
5921	370
5921	753
5921	990
5921	2855
5921	4711
5922	789
5922	906
5922	1739
5922	2590
5922	4113
5922	10545
5922	12221
5922	12250
5922	12275
5922	12461
5923	356
5923	671
5923	5937
5923	6211
5923	11777
5923	11941
5923	11946
5923	12301
5923	12452
5923	12482
5924	882
5924	1047
5924	1134
5924	1397
5924	5574
5924	9375
5924	11359
5924	12030
5924	12175
5924	12289
5924	12435
5925	66
5925	1996
5925	6556
5925	12351
5926	22
5926	1634
5926	11973
5926	12479
5927	269
5927	648
5927	2481
5927	8156
5927	8623
5927	10702
5927	11844
5927	11971
5927	12038
5927	12211
5927	12366
5927	12414
5928	80
5928	935
5928	951
5928	2272
5928	10699
5928	11948
5928	12448
5929	429
5929	2738
5929	3226
5929	7561
5929	11151
5929	12222
5929	12350
5930	369
5930	1870
5930	2406
5930	4229
5930	6794
5930	9506
5930	12092
5930	12109
5930	12293
5931	603
5931	780
5931	1526
5931	2750
5931	4787
5931	6935
5931	10665
5931	11871
5931	11978
5931	12356
5931	12466
5932	646
5932	1163
5932	11724
5932	12397
5932	12422
5933	1943
5933	3411
5933	12024
5933	12288
5933	12405
5933	12475
5934	212
5934	355
5934	563
5934	626
5934	652
5934	1083
5934	1223
5934	1457
5934	3886
5934	7941
5934	12063
5934	12425
5935	379
5935	1250
5935	2094
5935	3811
5935	5111
5935	6875
5935	10785
5935	11397
5935	12492
5936	2407
5936	2504
5936	4845
5936	5353
5936	6942
5936	6945
5936	11676
5936	12096
5936	12098
5936	12358
5937	28
5937	204
5937	371
5937	515
5937	633
5937	1826
5937	12225
5937	12283
5938	343
5938	1178
5938	2893
5938	11786
5938	11900
5938	11930
5938	12449
5939	5432
5939	6160
5939	12316
5940	5901
5940	9750
5941	4612
5941	5861
5942	346
5942	969
5942	4720
5942	11964
5942	12125
5942	12404
5943	1216
5943	6950
5943	10556
5943	10931
5943	11869
5943	12287
5943	12359
5944	119
5944	224
5944	453
5944	465
5944	2628
5944	4989
5944	8425
5944	11850
5944	12195
5944	12196
5944	12314
5944	12327
5945	947
5945	1418
5945	1986
5945	2866
5945	3314
5945	4922
5945	6550
5946	25
5946	1411
5946	2273
5946	10723
5946	11910
5946	12248
5946	12360
5946	12403
5946	12409
5947	1099
5947	12262
5947	12305
5947	12399
5948	2108
5948	3451
5948	7281
5948	8583
5948	11847
5948	12308
5948	12473
5949	3566
5949	7165
5949	12353
5950	4
5950	592
5950	1618
5950	2530
5950	4058
5950	11876
5951	1846
5951	5240
5951	12391
5952	2123
5952	3598
5952	12231
5953	175
5953	322
5953	1627
5953	3099
5953	5191
5953	11988
5953	12152
5954	3223
5954	3865
5954	5359
5954	11976
5954	12012
5954	12457
5955	167
5955	3615
5955	4532
5955	4959
5955	11214
5955	11682
5955	11904
5955	12372
5955	12440
5955	12498
5956	488
5956	2058
5956	2835
5956	6127
5956	11791
5956	11901
5956	12159
5957	185
5957	268
5957	572
5957	1280
5957	1720
5957	4622
5957	11129
5957	11812
5957	12238
5957	12292
5957	12317
5957	12392
5957	12400
5957	12463
5957	12490
5958	177
5958	1348
5958	1871
5958	2152
5958	5118
5958	5305
5958	11596
5958	12029
5958	12071
5958	12355
5958	12486
5959	912
5959	3534
5959	12257
5959	12340
5960	307
5960	4213
5960	5282
5960	6036
5960	11159
5960	12185
5960	12255
5960	12306
5960	12408
5960	12418
5960	12431
5960	12478
5961	49
5961	79
5961	616
5961	1170
5961	2372
5961	2798
5961	3543
5961	5307
5961	5940
5961	11997
5961	12370
5962	95
5962	7043
5962	11915
5962	12203
5963	323
5963	589
5963	3838
5963	4729
5963	11027
5963	12234
5964	217
5964	1284
5964	2555
5965	366
5965	2107
5965	3387
5965	11247
5965	12039
5966	48
5966	1885
5966	3333
5966	7240
5966	11412
5966	11717
5966	12045
5966	12058
5966	12137
5966	12433
5967	161
5967	729
5967	739
5967	1570
5967	2493
5967	12342
5967	12374
5968	235
5968	474
5968	999
5968	2346
5968	2950
5968	3442
5968	3804
5968	5243
5968	12385
5969	261
5969	434
5969	919
5969	1007
5969	3490
5969	12126
5969	12281
5969	12401
5969	12430
5969	12496
5970	716
5970	936
5970	1005
5970	1065
5970	2354
5970	2582
5970	5934
5970	11913
5971	775
5971	5272
5971	7304
5971	10885
5971	12447
5971	12465
5972	625
5972	1336
5972	1851
5972	1855
5972	2001
5972	3174
5972	10961
5972	12020
5973	11469
5973	11974
5973	12127
5973	12320
5973	12423
5973	12459
5974	87
5974	3227
5975	12439
5975	12481
5976	2895
5978	1842
5978	12078
5978	12084
5979	11591
5979	12085
5980	2116
5980	2772
5980	7575
5980	11282
5980	12488
5981	5806
5981	6786
5981	7452
5981	12190
5981	12455
5982	556
5982	3696
5982	12015
5982	12113
5983	12432
5984	847
5984	1289
5984	4068
5984	5252
5984	12402
5984	12419
5985	126
5985	160
5985	11902
5985	12443
5985	12450
5986	9
5986	410
5986	5893
5986	12309
5986	12494
5987	206
5987	743
5987	1953
5987	4551
5987	12086
5987	12204
5988	610
5988	844
5988	1158
5988	6116
5988	12230
5988	12294
5989	11903
5989	12474
5990	874
5990	2970
5990	3825
5990	11531
5990	12164
5990	12458
5991	1864
5991	3041
5991	8153
5991	11115
5992	149
5992	1557
5992	4045
5992	4173
5992	6131
5992	12059
5992	12223
5992	12323
5992	12395
5993	821
5993	1215
5993	2708
5993	2906
5993	3832
5993	5550
5993	11670
5993	12073
5993	12136
5993	12346
5994	1594
5994	3332
5994	5882
5995	281
5995	2684
5995	5448
5995	10550
5995	12141
5996	611
5996	2841
5996	3703
5996	4304
5996	7714
5996	12056
5996	12239
5996	12329
5997	252
5997	577
5997	1510
5997	2188
5997	2380
5998	851
5998	1078
5998	1616
5998	11961
5998	12272
5999	428
5999	3956
5999	9655
5999	10966
5999	12040
5999	12259
5999	12472
6000	619
6000	731
6000	1286
6000	1515
6000	1637
6000	1978
6000	3532
6000	5106
6000	6712
6000	11560
6000	12177
6001	3197
6001	3260
6001	3551
6001	11336
6001	11607
6001	11878
6001	11982
6001	12483
6002	1579
6002	3659
6002	6625
6002	8568
6002	8590
6002	10857
6002	12007
6002	12135
6002	12485
6003	259
6003	385
6003	504
6003	1070
6003	1803
6003	1928
6003	2377
6003	2425
6003	4062
6003	4329
6003	5234
6003	5730
6003	8765
6003	8904
6003	10145
6003	12116
6004	88
6004	104
6004	2288
6004	2305
6004	4538
6004	6585
6004	6868
6004	9205
6004	9938
6004	11219
6004	11936
6004	12149
6004	12300
6005	176
6005	509
6005	1790
6005	2187
6005	5431
6005	10350
6005	12386
6005	12434
6006	136
6006	2004
6006	2256
6006	5137
6006	5820
6006	6852
6006	7508
6006	9719
6006	10282
6006	11511
6006	11803
6006	12112
6006	12233
6006	12484
6007	994
6007	1240
6007	1480
6007	2394
6007	6622
6007	7430
6007	10888
6008	15
6008	31
6008	871
6008	957
6008	1085
6008	2114
6008	3306
6008	3721
6008	4382
6008	9888
6008	12357
6008	12411
6009	89
6009	340
6009	482
6009	755
6009	1061
6009	1407
6009	1479
6009	1590
6009	2171
6009	3298
6009	3591
6009	3656
6009	4200
6009	9543
6009	11627
6009	12236
6010	2
6010	44
6010	289
6010	2589
6010	2709
6010	5573
6010	9451
6010	11950
6010	12271
6010	12384
6010	12387
6011	141
6011	321
6011	656
6011	742
6011	836
6011	1292
6011	3414
6011	3812
6011	4906
6011	8984
6011	10158
6011	10874
6011	11559
6011	11985
6011	12077
6011	12156
6011	12184
6011	12421
6011	12489
6012	97
6012	213
6012	774
6012	1026
6012	1382
6012	2929
6012	2944
6012	4575
6012	6917
6012	7383
6012	12178
6012	12354
6012	12410
6013	795
6013	833
6013	887
6013	2102
6013	2959
6013	4356
6013	6297
6013	6487
6013	6602
6013	10772
6013	11738
6013	12160
6013	12246
6013	12254
6014	229
6014	291
6014	362
6014	581
6014	784
6014	1239
6014	2302
6014	3155
6014	4108
6014	5863
6014	7500
6014	9581
6014	9633
6014	9943
6014	12302
6014	12330
6014	12393
6015	233
6015	700
6015	1913
6015	2500
6015	3582
6015	6083
6015	7186
6015	12067
6015	12290
6015	12368
6015	12476
6016	115
6016	494
6016	819
6016	1031
6016	1340
6016	1675
6016	1958
6016	2032
6016	2245
6016	2479
6016	3887
6016	8203
6016	9369
6016	11538
6016	11742
6016	12444
6017	210
6017	920
6017	1317
6017	2064
6017	5404
6017	6075
6017	6137
6017	8135
6017	10774
6017	12268
6018	14
6018	1101
6018	1405
6018	2452
6018	2975
6018	4065
6018	7488
6018	11845
6018	12064
6018	12229
6018	12349
6019	114
6019	236
6019	901
6019	1316
6019	1338
6019	3498
6019	3778
6019	7128
6019	7485
6019	7490
6019	7969
6019	9712
6019	12165
6020	360
6020	450
6020	492
6020	822
6020	870
6020	931
6020	949
6020	1392
6020	1521
6020	1888
6020	3854
6020	6784
6020	8011
6020	10211
6020	12155
6020	12158
6020	12168
6020	12381
6020	12389
6021	0
6021	40
6021	122
6021	773
6021	876
6021	1268
6021	2336
6021	11621
6021	12129
6022	451
6022	2146
6022	3740
6022	4178
6022	5344
6022	5667
6022	6548
6022	7213
6022	8112
6022	9323
6022	11261
6022	11340
6022	11998
6022	12265
6023	1093
6023	1401
6023	1951
6023	3483
6023	4216
6023	5435
6023	6860
6023	8808
6023	11424
6023	11437
6023	11958
6023	12377
6024	300
6024	967
6024	2046
6024	2538
6024	3906
6024	7542
6024	11543
6024	11630
6024	11757
6024	11922
6024	12161
6025	76
6025	607
6025	771
6025	800
6025	925
6025	6639
6025	7163
6025	9260
6025	11655
6025	11695
6025	11715
6025	11993
6025	12044
6025	12216
6025	12286
6025	12375
6025	12428
6026	27
6026	143
6026	1197
6026	3206
6026	4939
6026	4945
6026	11744
6026	12119
6026	12456
6027	12014
6027	12121
6027	12310
6027	12313
6027	12407
6028	3195
6028	4519
6028	8181
6028	12285
6029	439
6029	823
6029	12376
6030	698
6030	783
6030	1582
6030	2591
6030	2634
6030	3381
6030	3904
6030	3926
6030	12441
6031	55
6031	2119
6031	4568
6032	232
6032	310
6032	394
6032	3123
6032	12493
6033	736
6033	1467
6033	1519
6033	7286
6033	12147
6033	12242
6033	12379
6033	12480
6034	521
6034	531
6034	3104
6034	3754
6034	3808
6034	6553
6034	7574
6034	10915
6034	12470
6035	110
6035	623
6035	639
6035	658
6035	670
6035	1054
6035	1631
6035	1686
6035	1830
6035	2608
6035	2896
6035	9622
6036	36
6036	68
6036	718
6036	1841
6036	3453
6036	12187
6036	12249
6036	12339
6036	12382
6036	12406
6037	41
6037	159
6037	594
6037	4163
6037	9124
6038	260
6038	265
6038	331
6038	959
6038	5781
6038	8129
6038	12361
6039	485
6039	1177
6039	7644
6039	11585
6039	12263
6040	1191
6040	3710
6040	12328
6040	12453
6041	497
6041	1586
6041	2231
6041	6226
6041	12398
6042	339
6042	1124
6042	1376
6042	8345
6042	11608
6043	543
6043	2204
6043	3727
6043	7203
6043	12299
6043	12469
6044	826
6044	1491
6045	675
6045	3023
6045	4015
6046	538
6046	1171
6046	2593
6046	3633
6046	4562
6046	12252
6047	65
6047	77
6047	234
6047	1462
6047	1596
6047	3119
6047	12445
6048	162
6048	1975
6048	2541
6048	5493
6048	11690
6048	12319
6048	12333
6048	12451
6049	39
6049	381
6049	812
6049	2905
6049	4286
6049	6353
6049	11470
6049	12415
6050	37
6050	1060
6050	1562
6050	5422
6050	11578
6050	11661
6050	12278
6050	12477
6051	6
6051	190
6051	375
6051	438
6051	489
6051	545
6051	695
6051	1230
6051	1482
6051	1685
6051	2071
6051	2078
6051	2503
