5521	770
5521	836
5521	843
5521	852
5521	859
5521	862
5521	866
5521	905
5521	921
5521	954
5521	1047
5521	1106
5521	1109
5521	1653
5521	2144
5521	2201
5521	2371
5521	2543
5521	2668
5521	3064
5521	3095
5521	3406
5521	3918
5521	4095
5521	5179
5521	5291
5522	28
5522	40
5522	92
5522	101
5522	121
5522	145
5522	213
5522	232
5522	238
5522	268
5522	289
5522	291
5522	293
5522	315
5522	345
5522	354
5522	358
5522	381
5522	409
5522	438
5522	445
5522	525
5522	536
5522	555
5522	640
5522	654
5522	718
5522	742
5522	746
5522	778
5522	804
5522	821
5522	830
5522	846
5522	854
5522	886
5522	901
5522	903
5522	916
5522	944
5522	956
5522	980
5522	1008
5522	1022
5522	1055
5522	1076
5522	1081
5522	1084
5522	1115
5522	1125
5522	1162
5522	1172
5522	1179
5522	1220
5522	1226
5522	1230
5522	1286
5522	1299
5522	1320
5522	1592
5522	1681
5522	2023
5522	2101
5522	2141
5522	2318
5522	2323
5522	2425
5522	2426
5522	2475
5522	2563
5522	2618
5522	2853
5522	2977
5522	3551
5522	3916
5522	5579
5522	12359
5523	34
5523	215
5523	285
5523	475
5523	481
5523	606
5523	712
5523	753
5523	818
5523	914
5523	959
5523	1074
5523	1120
5523	1182
5523	1210
5523	1255
5523	1414
5523	1864
5523	2366
5523	2401
5523	2598
5523	3060
5523	3153
5523	3313
5523	7506
5523	12469
5524	91
5524	263
5524	311
5524	422
5524	556
5524	574
5524	588
5524	596
5524	599
5524	644
5524	670
5524	711
5524	713
5524	756
5524	784
5524	811
5524	815
5524	867
5524	920
5524	939
5524	983
5524	1129
5524	1283
5524	1493
5524	2356
5524	2454
5524	2499
5524	3240
5524	3590
5524	12098
5524	12497
5525	53
5525	65
5525	68
5525	93
5525	188
5525	219
5525	282
5525	292
5525	385
5525	396
5525	435
5525	461
5525	472
5525	483
5525	492
5525	520
5525	595
5525	619
5525	631
5525	660
5525	677
5525	697
5525	745
5525	803
5525	861
5525	929
5525	949
5525	964
5525	997
5525	1105
5525	1119
5525	1147
5525	1290
5525	1302
5525	1543
5525	1548
5525	1616
5525	1652
5525	1697
5525	1972
5525	2273
5525	2334
5525	2451
5525	2833
5525	2834
5525	2883
5525	2934
5525	3031
5525	3312
5525	3319
5525	3425
5525	3453
5526	0
5526	70
5526	87
5526	97
5526	138
5526	142
5526	230
5526	233
5526	252
5526	262
5526	267
5526	271
5526	290
5526	302
5526	312
5526	326
5526	349
5526	420
5526	429
5526	432
5526	442
5526	462
5526	466
5526	505
5526	515
5526	532
5526	534
5526	552
5526	565
5526	580
5526	603
5526	678
5526	772
5526	783
5526	794
5526	816
5526	835
5526	874
5526	876
5526	878
5526	882
5526	927
5526	931
5526	943
5526	968
5526	975
5526	1024
5526	1031
5526	1057
5526	1064
5526	1142
5526	1191
5526	1206
5526	1212
5526	1253
5526	1306
5526	1351
5526	1355
5526	1379
5526	1582
5526	1848
5526	2229
5526	2339
5526	2809
5526	2906
5526	3013
5526	5205
5526	5224
5527	12
5527	26
5527	88
5527	140
5527	160
5527	305
5527	333
5527	393
5527	517
5527	547
5527	564
5527	579
5527	629
5527	647
5527	671
5527	686
5527	738
5527	748
5527	780
5527	819
5527	833
5527	841
5527	844
5527	865
5527	911
5527	935
5527	945
5527	955
5527	966
5527	1058
5527	1140
5527	1150
5527	1259
5527	1293
5527	1354
5527	1473
5527	1487
5527	1559
5527	1568
5527	1647
5527	1673
5527	1680
5527	2377
5527	2404
5527	2420
5527	2427
5527	2437
5527	2605
5527	2644
5527	2763
5527	2837
5527	2960
5527	3043
5527	3203
5527	5405
5527	7030
5527	11262
5528	202
5528	255
5528	279
5528	284
5528	357
5528	430
5528	480
5528	487
5528	504
5528	623
5528	673
5528	685
5528	696
5528	726
5528	779
5528	802
5528	884
5528	908
5528	974
5528	1117
5528	1177
5528	1216
5528	1224
5528	1296
5528	1298
5528	1300
5528	1423
5528	1490
5528	1517
5528	1746
5528	2247
5528	2353
5528	2409
5528	2462
5528	2554
5528	2717
5528	2769
5528	2931
5528	3393
5528	3706
5528	4003
5528	6857
5528	6994
5529	84
5529	197
5529	240
5529	423
5529	523
5529	597
5529	617
5529	630
5529	646
5529	674
5529	708
5529	795
5529	842
5529	863
5529	904
5529	1218
5529	1265
5529	1271
5529	1312
5529	1339
5529	1450
5529	1481
5529	1651
5529	1943
5529	2368
5529	2460
5529	2489
5529	2519
5529	2534
5529	2556
5529	2566
5529	2613
5529	2641
5529	2841
5529	2957
5529	2959
5529	3042
5529	3262
5529	3649
5529	5150
5530	51
5530	90
5530	246
5530	247
5530	341
5530	364
5530	408
5530	411
5530	426
5530	562
5530	622
5530	650
5530	653
5530	714
5530	790
5530	918
5530	934
5530	1010
5530	1060
5530	1122
5530	1137
5530	1143
5530	1173
5530	1279
5530	1310
5530	1340
5530	1382
5530	1449
5530	1471
5530	1600
5530	2034
5530	2301
5530	2607
5530	2647
5530	2821
5530	2871
5530	2895
5530	2955
5530	2971
5530	3069
5530	3138
5530	3215
5530	3373
5530	3410
5530	11617
5530	12241
5530	12480
5531	169
5531	446
5531	482
5531	496
5531	503
5531	514
5531	529
5531	787
5531	850
5531	889
5531	1011
5531	1239
5531	1433
5531	1615
5531	1840
5531	2753
5531	2903
5531	2954
5531	3191
5531	3426
5531	3494
5531	3654
5531	3768
5531	4464
5531	4536
5532	19
5532	24
5532	76
5532	167
5532	253
5532	493
5532	558
5532	571
5532	652
5532	657
5532	659
5532	707
5532	743
5532	951
5532	1009
5532	1045
5532	1087
5532	1171
5532	1228
5532	1229
5532	1272
5532	1281
5532	1309
5532	1337
5532	1408
5532	1464
5532	1512
5532	1551
5532	1569
5532	1581
5532	1611
5532	1631
5532	1985
5532	2159
5532	2263
5532	2357
5532	2621
5532	2770
5532	2942
5532	3089
5532	3332
5532	3598
5532	12280
5533	16
5533	45
5533	316
5533	356
5533	360
5533	418
5533	498
5533	522
5533	719
5533	732
5533	758
5533	826
5533	827
5533	872
5533	894
5533	915
5533	1096
5533	1102
5533	1114
5533	1151
5533	1157
5533	1178
5533	1204
5533	1244
5533	1248
5533	1266
5533	1387
5533	1421
5533	1427
5533	1472
5533	1480
5533	1604
5533	1619
5533	1756
5533	2470
5533	2654
5533	2835
5533	2836
5533	3112
5533	3340
5533	4036
5533	4048
5533	4926
5533	5619
5533	7390
5534	11
5534	205
5534	366
5534	541
5534	575
5534	604
5534	692
5534	741
5534	806
5534	987
5534	1242
5534	1318
5534	1370
5534	1494
5534	1580
5534	1718
5534	1852
5534	2153
5534	2464
5534	2615
5534	2720
5534	3815
5534	4673
5534	6314
5534	12343
5535	250
5535	343
5535	406
5535	441
5535	479
5535	528
5535	530
5535	557
5535	570
5535	613
5535	688
5535	814
5535	869
5535	933
5535	1080
5535	1195
5535	1263
5535	1316
5535	1389
5535	1422
5535	1443
5535	1479
5535	1596
5535	1662
5535	1670
5535	2221
5535	2341
5535	2422
5535	2431
5535	2531
5535	2535
5535	2551
5535	2564
5535	2756
5535	2765
5535	2881
5535	3171
5535	3298
5535	4083
5535	4497
5535	6637
5536	113
5536	178
5536	363
5536	392
5536	394
5536	424
5536	500
5536	549
5536	625
5536	693
5536	704
5536	824
5536	1002
5536	1041
5536	1067
5536	1112
5536	1169
5536	1184
5536	1313
5536	1605
5536	1640
5536	1894
5536	2558
5536	2579
5536	2666
5536	2743
5536	2863
5536	3109
5536	3159
5536	3820
5536	3876
5536	12491
5537	8
5537	274
5537	313
5537	324
5537	346
5537	404
5537	509
5537	609
5537	649
5537	722
5537	767
5537	823
5537	910
5537	950
5537	967
5537	1311
5537	1333
5537	1407
5537	1451
5537	2125
5537	2428
5537	2725
5537	2857
5537	2918
5537	3027
5537	3284
5537	4203
5538	15
5538	99
5538	124
5538	141
5538	168
5538	300
5538	328
5538	353
5538	390
5538	412
5538	431
5538	545
5538	633
5538	801
5538	807
5538	828
5538	860
5538	871
5538	879
5538	971
5538	976
5538	989
5538	1020
5538	1062
5538	1164
5538	1227
5538	1315
5538	1328
5538	1334
5538	1352
5538	1523
5538	1550
5538	1589
5538	1755
5538	1951
5538	2383
5538	2537
5538	3038
5538	3047
5538	3113
5538	3350
5538	11452
5539	207
5539	208
5539	410
5539	499
5539	577
5539	626
5539	641
5539	699
5539	706
5539	820
5539	845
5539	1138
5539	1342
5539	1345
5539	1634
5539	1690
5539	2553
5539	2569
5539	2730
5539	2801
5539	2831
5539	3115
5539	3151
5539	4020
5539	4120
5539	4736
5540	41
5540	264
5540	322
5540	533
5540	899
5540	1247
5540	1374
5540	1474
5540	1715
5540	2587
5540	4221
5540	8930
5540	12186
5541	10
5541	50
5541	96
5541	127
5541	235
5541	295
5541	372
5541	437
5541	465
5541	491
5541	590
5541	730
5541	856
5541	875
5541	880
5541	1213
5541	1243
5541	1254
5541	1258
5541	1347
5541	1391
5541	2436
5541	3177
5541	3239
5541	12353
5542	27
5542	66
5542	306
5542	325
5542	332
5542	362
5542	384
5542	488
5542	612
5542	661
5542	750
5542	762
5542	765
5542	789
5542	808
5542	923
5542	1131
5542	1148
5542	1819
5542	2246
5542	3383
5542	4754
5542	4823
5542	12043
5543	14
5543	32
5543	62
5543	75
5543	81
5543	375
5543	376
5543	497
5543	508
5543	544
5543	582
5543	610
5543	703
5543	724
5543	766
5543	799
5543	868
5543	870
5543	887
5543	893
5543	937
5543	938
5543	1100
5543	1198
5543	1233
5543	1322
5543	1384
5543	1444
5543	1519
5543	1552
5543	1584
5543	1666
5543	1741
5543	1793
5543	2286
5543	2614
5543	3501
5543	12201
5543	12331
5544	9
5544	49
5544	67
5544	149
5544	194
5544	269
5544	391
5544	486
5544	543
5544	655
5544	663
5544	676
5544	917
5544	1034
5544	1059
5544	1083
5544	1174
5544	1221
5544	1223
5544	1236
5544	1270
5544	1280
5544	1541
5544	1583
5544	1614
5544	1645
5544	1665
5544	2445
5544	2548
5544	2576
5544	2676
5544	2710
5544	2766
5544	2885
5544	2968
5544	3092
5544	3466
5544	3502
5544	4255
5545	143
5545	151
5545	158
5545	193
5545	220
5545	335
5545	415
5545	427
5545	452
5545	516
5545	614
5545	668
5545	684
5545	728
5545	817
5545	864
5545	953
5545	1038
5545	1048
5545	1053
5545	1070
5545	1127
5545	1141
5545	1200
5545	1240
5545	1267
5545	1364
5545	1394
5545	1405
5545	1491
5545	1641
5545	1642
5545	1698
5545	2616
5545	2802
5545	2804
5545	2905
5545	3388
5546	47
5546	48
5546	94
5546	137
5546	186
5546	273
5546	342
5546	365
5546	379
5546	459
5546	643
5546	782
5546	796
5546	924
5546	1116
5546	1144
5546	1238
5546	1303
5546	1359
5546	1409
5546	1467
5546	1506
5546	1630
5546	1699
5546	1767
5546	1946
5546	2649
5546	2672
5546	2772
5546	2875
5546	2923
5546	3144
5546	3532
5546	10431
5547	29
5547	166
5547	266
5547	272
5547	374
5547	540
5547	638
5547	788
5547	822
5547	891
5547	895
5547	1091
5547	1101
5547	1152
5547	1185
5547	1241
5547	1719
5547	2015
5547	2683
5547	2778
5547	2894
5547	2976
5547	3378
5547	3481
5547	3740
5548	3
5548	4
5548	133
5548	162
5548	165
5548	198
5548	203
5548	256
5548	467
5548	585
5548	837
5548	907
5548	948
5548	1001
5548	1023
5548	1029
5548	1118
5548	1292
5548	1435
5548	1454
5548	1500
5548	1578
5548	1866
5548	2168
5548	2459
5548	2687
5548	2719
5548	2924
5548	3896
5549	25
5549	54
5549	57
5549	130
5549	195
5549	369
5549	679
5549	797
5549	800
5549	900
5549	913
5549	979
5549	984
5549	985
5549	1017
5549	1066
5549	1085
5549	1095
5549	1097
5549	1163
5549	1268
5549	1321
5549	1437
5549	1974
5549	3147
5549	3186
5549	3220
5549	3241
5549	3299
5549	3555
5549	3604
5549	3625
5549	3807
5550	159
5550	173
5550	336
5550	359
5550	398
5550	768
5550	881
5550	888
5550	1094
5550	1158
5550	1424
5550	1763
5550	2326
5550	2330
5550	2403
5550	2862
5550	3226
5550	3366
5550	3591
5550	3910
5550	4121
5550	5440
5550	11995
5551	144
5551	212
5551	288
5551	299
5551	382
5551	501
5551	507
5551	519
5551	587
5551	651
5551	672
5551	694
5551	737
5551	754
5551	798
5551	840
5551	919
5551	992
5551	1028
5551	1040
5551	1073
5551	1086
5551	1092
5551	1108
5551	1124
5551	1155
5551	1175
5551	1183
5551	1214
5551	1314
5551	1404
5551	1703
5551	1766
5551	1814
5551	1937
5551	2132
5551	2298
5551	2525
5551	2680
5551	2731
5551	2749
5551	2907
5551	2914
5551	3065
5551	3640
5551	3809
5551	4850
5551	4907
5551	12054
5551	12374
5552	20
5552	37
5552	74
5552	102
5552	106
5552	161
5552	199
5552	258
5552	260
5552	477
5552	506
5552	510
5552	553
5552	601
5552	675
5552	982
5552	1027
5552	1030
5552	1154
5552	1251
5552	1476
5552	1515
5552	1566
5552	1603
5552	1632
5552	1749
5552	2450
5552	2522
5552	2565
5552	2634
5552	2811
5552	3247
5552	3873
5553	55
5553	83
5553	100
5553	105
5553	129
5553	153
5553	222
5553	229
5553	307
5553	502
5553	518
5553	634
5553	683
5553	771
5553	965
5553	1071
5553	1104
5553	1329
5553	1488
5553	1556
5553	1792
5553	1828
5553	1859
5553	2738
5553	2920
5553	2993
5553	3889
5553	4396
5554	63
5554	98
5554	115
5554	156
5554	179
5554	225
5554	234
5554	236
5554	259
5554	283
5554	296
5554	303
5554	421
5554	490
5554	578
5554	739
5554	740
5554	930
5554	947
5554	990
5554	994
5554	999
5554	1156
5554	1338
5554	1412
5554	1687
5554	1762
5554	1847
5554	2677
5554	2872
5554	2966
5554	3167
5554	3942
5554	4509
5554	4989
5555	42
5555	52
5555	86
5555	146
5555	183
5555	206
5555	387
5555	395
5555	413
5555	581
5555	645
5555	731
5555	761
5555	858
5555	942
5555	1016
5555	1019
5555	1061
5555	1103
5555	1222
5555	1264
5555	1486
5555	1507
5555	1539
5555	1625
5555	1709
5555	2418
5555	2559
5555	3358
5555	3929
5555	4468
5555	5343
5555	6419
5555	6671
5555	7823
5556	95
5556	249
5556	347
5556	397
5556	769
5556	793
5556	1134
5556	1149
5556	2716
5556	2777
5556	2847
5556	3281
5556	3554
5556	5807
5557	13
5557	119
5557	301
5557	457
5557	602
5557	715
5557	1194
5557	1326
5557	1765
5557	2473
5557	2593
5557	2702
5557	11523
5558	33
5558	44
5558	170
5558	237
5558	243
5558	317
5558	451
5558	957
5558	1078
5558	1111
5558	1470
5558	1650
5558	1911
5558	2527
5559	136
5559	163
5559	228
5559	280
5559	370
5559	380
5559	425
5559	470
5559	591
5559	755
5559	877
5559	1090
5559	1465
5559	2049
5559	3074
5559	3208
5559	3785
5559	5416
5560	1
5560	89
5560	181
5560	217
5560	218
5560	223
5560	294
5560	389
5560	449
5560	454
5560	551
5560	774
5560	829
5560	1036
5560	1042
5560	1133
5560	1225
5560	1261
5560	1307
5560	1323
5560	1367
5560	1538
5560	1567
5560	1572
5560	1737
5560	1773
5560	1843
5560	1880
5560	3305
5560	12303
5561	43
5561	60
5561	104
5561	123
5561	125
5561	180
5561	214
5561	319
5561	323
5561	355
5561	978
5561	988
5561	993
5561	1207
5561	1291
5561	1317
5561	1353
5561	1369
5561	1654
5561	1957
5561	2528
5561	2529
5561	2545
5561	3976
5561	12198
5562	17
5562	18
5562	78
5562	80
5562	82
5562	117
5562	192
5562	248
5562	318
5562	377
5562	527
5562	749
5562	986
5562	991
5562	1004
5562	1044
5562	1065
5562	1121
5562	1188
5562	1193
5562	1201
5562	1217
5562	1232
5562	1250
5562	1282
5562	1331
5562	1419
5562	3286
5562	3570
5563	110
5563	114
5563	122
5563	126
5563	131
5563	150
5563	200
5563	257
5563	329
5563	403
5563	448
5563	469
5563	757
5563	932
5563	1428
5563	1532
5563	1898
5563	1973
5563	2736
5563	3569
5563	5559
5564	22
5564	23
5564	46
5564	58
5564	118
5564	148
5564	196
5564	224
5564	261
5564	330
5564	458
5564	560
5564	961
5564	1139
5564	1260
5564	1366
5564	1380
5564	1417
5564	1484
5564	1624
5564	2482
5564	4223
5564	11546
5564	12488
5565	38
5565	155
5565	210
5565	244
5565	321
5565	348
5565	433
5565	453
5565	455
5565	583
5565	584
5565	621
5565	705
5565	791
5565	962
5565	1075
5565	1079
5565	1249
5565	1362
5565	1446
5565	1447
5565	1448
5565	1588
5565	1668
5565	1677
5565	1678
5565	1717
5565	1744
5565	2120
5565	2819
5565	2929
5565	3934
5565	4407
5565	7034
5566	2
5566	64
5566	85
5566	111
5566	128
5566	189
5566	298
5566	388
5566	512
5566	542
5566	546
5566	628
5566	666
5566	832
5566	1051
5566	1123
5566	1590
5566	1691
5566	1834
5566	1939
5566	2025
5566	2030
5566	2812
5566	3059
5566	3121
5566	4007
5566	4101
5566	4875
5567	31
5567	56
5567	73
5567	77
5567	79
5567	120
5567	134
5567	174
5567	239
5567	276
5567	339
5567	351
5567	440
5567	484
5567	594
5567	698
5567	717
5567	776
5567	1046
5567	1256
5567	1356
5567	1453
5567	1460
5567	1535
5567	1542
5567	1570
5567	1657
5567	1701
5567	1794
5567	1824
5567	1838
5567	2001
5567	2170
5567	2225
5567	2393
5567	2619
5567	2846
5567	2900
5568	147
5568	204
5568	361
5568	468
5568	474
5568	538
5568	656
5568	710
5568	725
5568	896
5568	981
5568	1052
5568	1107
5568	1113
5568	1429
5568	1495
5568	1529
5568	1547
5568	1667
5568	1669
5568	1929
5568	2217
5568	2909
5568	3218
5568	3680
5568	6029
5569	35
5569	36
5569	71
5569	109
5569	201
5569	368
5569	419
5569	611
5569	664
5569	733
5569	785
5569	839
5569	906
5569	940
5569	952
5569	1069
5569	1189
5569	1234
5569	1305
5569	1385
5569	1393
5569	1504
5569	1664
5569	2003
5569	2324
5569	2652
5569	2891
5569	3131
5569	3435
5569	3682
5569	4104
5570	116
5570	211
5570	216
5570	277
5570	338
5570	615
5570	777
5570	998
5570	1025
5570	1093
5570	1135
5570	1215
5570	1235
5570	1289
5570	1426
5570	1521
5570	1815
5570	1879
5570	2630
5570	2794
5570	3907
5570	4378
5570	11610
5571	30
5571	103
5571	107
5571	132
5571	164
5571	184
5571	242
5571	245
5571	251
5571	399
5571	416
5571	736
5571	805
5571	970
5571	1021
5571	1072
5571	1219
5571	1269
5571	1297
5571	1458
5571	1505
5571	1510
5571	1526
5571	1533
5571	1537
5571	1591
5571	1620
5571	1661
5571	1705
5571	2059
5571	2509
5571	2596
5571	2826
5571	3150
5571	3380
5571	4424
5572	185
5572	297
5572	340
5572	352
5572	592
5572	729
5572	1082
5572	1110
5572	1343
5572	1400
5572	1557
5572	1574
5572	1839
5572	1969
5572	2012
5572	2156
5572	2296
5572	2588
5572	2970
5572	3141
5572	3173
5572	3603
5572	3683
5572	3686
5572	5393
5573	21
5573	70
5573	286
5573	566
5573	681
5573	925
5573	996
5573	1276
5573	1656
5573	1684
5573	2158
5573	2583
5573	3460
5573	4965
5573	5439
5573	10986
5574	59
5574	176
5574	792
5574	1383
5574	1411
5574	1420
5574	1461
5574	1597
5574	1771
5574	2508
5574	4949
5575	401
5575	598
5575	669
5575	1197
5575	1246
5575	1554
5575	1759
5575	1833
5575	2740
5575	3274
5575	3787
5575	4049
5575	10009
5576	5
5576	61
5576	72
5576	135
5576	175
5576	190
5576	337
5576	539
5576	605
5576	607
5576	618
5576	825
5576	1026
5576	1168
5576	1170
5576	1208
5576	1308
5576	1469
5576	1622
5576	1627
5576	1643
5576	1711
5576	2581
5576	2839
5576	2989
5576	3049
5576	3249
5576	3354
5576	3605
5576	5173
5577	6
5577	172
5577	177
5577	187
5577	378
5577	639
5577	689
5577	810
5577	902
5577	946
5577	963
5577	1098
5577	1146
5577	1319
5577	1503
5577	2792
5577	3565
5577	4637
5577	12239
5578	28
5578	68
5578	182
5578	221
5578	281
5578	463
5578	476
5578	567
5578	701
5578	972
5578	1014
5578	1136
5578	1186
5578	2747
5578	2830
5578	3016
5578	3813
5579	7
5579	233
5579	320
5579	327
5579	402
5579	460
5579	473
5579	593
5579	973
5579	1396
5579	2106
5579	3082
5579	3315
5579	12193
5580	34
5580	152
5580	367
5580	513
5580	576
5580	892
5580	1205
5580	2017
5580	2050
5581	40
5581	154
5581	171
5581	238
5581	270
5581	287
5581	314
5581	350
5581	443
5581	447
5581	478
5581	624
5581	760
5581	809
5581	1132
5581	1275
5581	1378
5581	1402
5581	1483
5581	2218
5581	2780
5581	3387
5581	3411
5581	12413
5582	93
5582	145
5582	232
5582	265
5582	275
5582	310
5582	344
5582	450
5582	559
5582	1006
5582	1050
5582	1161
5582	1285
5582	1462
5582	2523
5582	2919
5582	3002
5582	3100
5582	3370
5582	3392
5582	3489
5582	3819
5583	12
5583	26
5583	91
5583	92
5583	139
5583	160
5583	445
5583	589
5583	608
5583	636
5583	648
5583	667
5583	735
5583	759
5583	763
5583	958
5583	1278
5583	1445
5583	1558
5583	1561
5583	1731
5583	1796
5583	1875
5583	2500
5583	2538
5583	2742
5583	2884
5583	3283
5584	112
5584	138
5584	157
5584	213
5584	308
5584	334
5584	393
5584	407
5584	414
5584	429
5584	521
5584	537
5584	977
5584	1199
5584	1373
5584	1431
5584	1432
5584	1518
5584	1772
5584	1807
5584	1940
5584	2175
5584	2980
5584	3061
5584	3117
5584	4752
5585	39
5585	304
5585	381
5585	417
5585	548
5585	563
5585	637
5585	658
5585	680
5585	786
5585	909
5585	1063
5585	1357
5585	1360
5585	1509
5585	1613
5585	1704
5585	1842
5585	2039
5585	2865
5585	2983
5585	5156
5585	12483
5586	53
5586	227
5586	291
5586	554
5586	561
5586	635
5586	695
5586	727
5586	1012
5586	1043
5586	1056
5586	1068
5586	1332
5586	1344
5586	1390
5586	1403
5586	1827
5586	2233
5586	2266
5586	2758
5586	2779
5586	2845
5586	3028
5586	4325
5586	12435
5587	121
5587	209
5587	226
5587	278
5587	331
5587	385
5587	434
5587	439
5587	535
5587	568
5587	642
5587	687
5587	690
5587	752
5587	804
5587	831
5587	849
5587	855
5587	1167
5587	1190
5587	1202
5587	1245
5587	1341
5587	1395
5587	1397
5587	1406
5587	1410
5587	1496
5587	1575
5587	1618
5587	1713
5587	1820
5587	1959
5587	3032
5587	3515
5587	3985
5587	4259
5587	4451
5588	24
5588	51
5588	65
5588	215
5588	268
5588	373
5588	524
5588	853
5588	1301
5588	1377
5588	1413
5588	1599
5588	1623
5588	1721
5588	1801
5588	1883
5588	2099
5588	2673
5588	3197
5588	3521
5588	3531
5588	12436
5589	108
5589	386
5589	456
5589	848
5589	1327
5589	1440
5589	1964
5589	1977
5589	2345
5589	3137
5589	3255
5589	3264
5589	3398
5589	3882
5589	4511
5589	4832
5589	11861
5590	45
5590	90
5590	140
5590	230
5590	309
5590	405
5590	444
5590	912
5590	1018
5590	1128
5590	1153
5590	1211
5590	1304
5590	1349
5590	3302
5590	3519
5590	3970
5591	88
5591	97
5591	191
5591	531
5591	572
5591	682
5591	1000
5591	1187
5591	1498
5591	1531
5591	1658
5591	2314
5591	3037
5591	4237
5592	142
5592	305
5592	326
5592	428
5592	461
5592	556
5592	573
5592	775
5592	784
5592	812
5592	922
5592	1252
5592	1492
5592	1501
5592	1520
5592	1649
5592	1778
5592	2010
5592	4564
5592	4924
5592	4937
5592	8703
5593	101
5593	219
5593	231
5593	253
5593	400
5593	485
5593	595
5593	960
5593	1330
5593	1803
5593	1954
5593	2637
5593	2752
5593	3621
5593	4194
5593	4630
5593	4652
5593	10521
5594	263
5594	709
5594	941
5594	1015
5594	1350
5594	1513
5594	1924
5594	3139
5594	3667
5594	3847
5594	4598
5594	5122
5595	167
5595	241
5595	290
5595	345
5595	511
5595	691
5595	720
5595	898
5595	1401
5595	1430
5595	1560
5595	1821
5595	2130
5595	4201
5595	6124
5595	12317
5596	14
5596	69
5596	202
5596	781
5596	1546
5596	1585
5596	3304
5596	3467
5596	12072
5597	87
5597	254
5597	293
5597	383
5597	525
5597	744
5597	1388
5597	1482
5597	1497
5597	1692
5597	1850
5597	2079
5597	2873
5597	3162
5597	4488
5598	247
5598	349
5598	396
5598	495
5598	586
5598	673
5598	700
5598	1176
5598	1707
5598	1816
5598	1835
5598	2703
5598	2774
5598	3110
5598	3375
5598	10749
5598	12001
5599	0
5599	11
5599	16
5599	424
5599	435
5599	529
5599	536
5599	819
5599	873
5599	1005
5599	1130
5599	1288
5599	1790
5599	1832
5599	1892
5599	1909
5599	1925
5599	1975
5599	2227
5599	2729
5599	2911
5599	3242
5600	19
5600	262
5600	285
5600	311
5600	364
5600	483
5600	492
